status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,,0.508,0.05970296847263496,0.4556680407823713,0.5603319592176287,0.4556680407823713,0.5603319592176287,0.4804334184334184,0.062492298401673245,0.42565650373325203,0.5352103331335848,0.42565650373325203,0.5352103331335848,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,5.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.5399999999999999,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,7.0,0.43333333333333335,,,,,,0.389037444037444,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""gamma"": ""auto""}",0.5599999999999999,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,21.0,0.49333333333333335,,,,,,0.46735153735153734,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 100.0, ""gamma"": 0.1}",0.58,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,42.0,0.5133333333333333,,,,,,0.4818757168757169,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 30.0, ""gamma"": 0.1}",0.52,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,123.0,0.43333333333333346,,,,,,0.37475487475487473,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 100.0, ""gamma"": 0.01}",0.56,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,456.0,0.5733333333333334,,,,,,0.5526521626521625,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""gamma"": 0.01}",0.48,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,,0.48933333333333334,0.05899152481501048,0.4376249819769035,0.5410416846897632,0.4376249819769035,0.5410416846897632,0.4531343471343471,0.07277318378842941,0.38934583906546166,0.5169228552032326,0.38934583906546166,0.5169228552032326,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,5.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.5399999999999999,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,LogReg,LogReg,7.0,0.5,,,,,,0.33333333333333326,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""penalty"": ""l1""}",0.5,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,LogReg,LogReg,21.0,0.4666666666666668,,,,,,0.45360861360861365,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.3, ""penalty"": ""l2""}",0.7,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,LogReg,LogReg,42.0,0.5133333333333333,,,,,,0.42804639804639794,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 1.0, ""penalty"": ""l1""}",0.58,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,LogReg,LogReg,123.0,0.6,,,,,,0.580972175972176,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""penalty"": ""l1""}",0.6,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv,C:\Users\ricra\Documents\Git\Research\09_FSL_Eval_generic_Full - v2\reduced_csv\06_xor\xor_noisy_psc_reduced.csv | N2_K3_Q5,sample_disjoint,sample_disjoint,LogReg,LogReg,456.0,0.6199999999999999,,,,,,0.6087001887001886,,,,,,2.0,3.0,5.0,8.0,2.0,5.0,10.0,2.0,3.0,5.0,0.3,30.0,15.0,10.0,5.0,5.0,30.0,30.0,0.0,0.0,binary,dataset con menos de 4 clases; class-disjoint no aplica,N2_K3_Q5,1.0,2.0,84.0,2.0,41.0,43.0,15.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""penalty"": ""l2""}",0.5800000000000001,"{""allow_replacement"": true, ""class_disjoint_n_way"": 0, ""class_disjoint_status"": ""dataset con menos de 4 clases; class-disjoint no aplica"", ""class_disjoint_status_code"": ""insufficient_classes_for_class_disjoint"", ""class_disjoint_test_classes"": 0, ""classical_tune_episodes"": 5, ""dataset_regime"": ""binary"", ""effective_k_shot"": 3, ""effective_n_way"": 2, ""effective_q_query"": 5, ""eval_episodes"": 15, ""explicit_config"": false, ""fewshot_config_label"": ""N2_K3_Q5"", ""inner_val"": 8, ""inner_val_per_class"": 8, ""k_shot"": 3, ""meta_tune_eval_episodes"": 5, ""meta_tune_train_episodes"": 30, ""q_query"": 5, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 2, ""siamese_tune_train_episodes"": 30, ""test_size"": 0.3, ""train_episodes"": 30, ""tune_episodes"": 10}",run,15,ok,,,,,,,,,,,,,,,,,,
