status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,456.0,0.9055555555555557,,,,,,0.8988690476190476,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""n_neighbors"": 1, ""p"": 1, ""weights"": ""uniform""}",0.9479166666666667,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,,0.8588888888888888,0.046622002435664646,0.8180229019451125,0.8997548758326651,0.8180229019451125,0.8997548758326651,0.8486445406445405,0.05099990837702166,0.8039411499494462,0.8933479313396349,0.8039411499494462,0.8933479313396349,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,5.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.9145833333333332,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,7.0,0.9194444444444445,,,,,,0.914702380952381,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""gamma"": 0.01}",0.9583333333333333,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,21.0,0.9027777777777779,,,,,,0.894186507936508,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""gamma"": ""scale""}",0.9479166666666666,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,42.0,0.8361111111111111,,,,,,0.8188726551226553,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""gamma"": 3.0}",0.9270833333333333,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,123.0,0.9194444444444445,,,,,,0.9169841269841271,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": 0.01}",0.84375,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,456.0,0.9277777777777778,,,,,,0.9222619047619047,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""gamma"": ""scale""}",0.9270833333333334,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,,0.9011111111111113,0.03745367509040706,0.8682815174154497,0.9339407048067729,0.8682815174154497,0.9339407048067729,0.8934015151515151,0.04300568492668006,0.8557053702648372,0.931097660038193,0.8557053702648372,0.931097660038193,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,5.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,[varies_by_seed],0.9208333333333332,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",seed_summary,5,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,7.0,0.8416666666666668,,,,,,0.8310119047619047,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""gamma"": 0.01}",0.9583333333333333,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,21.0,0.8833333333333333,,,,,,0.8784126984126984,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""gamma"": ""scale""}",0.9479166666666666,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,42.0,0.6972222222222223,,,,,,0.6692651792651793,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 0.1, ""gamma"": 3.0}",0.9270833333333333,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,123.0,0.9138888888888889,,,,,,0.9054563492063493,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": 0.01}",0.84375,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\12_DERMATOLOGY\dermatology_tomek_reduced.csv | N4_K2_Q3,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,456.0,0.9222222222222222,,,,,,0.9137896825396825,,,,,,4.0,2.0,3.0,5.0,2.0,5.0,10.0,4.0,2.0,3.0,0.3,50.0,30.0,16.0,8.0,8.0,50.0,50.0,3.0,3.0,multiclass,,N4_K2_Q3,1.0,6.0,350.0,34.0,20.0,111.0,30.0,0.3,True,True,False,False,auto_dataset_adaptation,"{""C"": 3.0, ""gamma"": ""scale""}",0.9270833333333334,"{""allow_replacement"": true, ""class_disjoint_n_way"": 3, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 3, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 2, ""effective_n_way"": 4, ""effective_q_query"": 3, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K2_Q3"", ""inner_val"": 5, ""inner_val_per_class"": 5, ""k_shot"": 2, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 3, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.3, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30,ok,,,,,,,,,,,,,,,,,,
