status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,,0.6166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,3,,,,,,14.333333333333334,0.5773502691896255,3.0,acc_mean,LogReg,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,CovarianceNet,CovarianceNet,,0.6096666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,3,,,,,,15.0,1.7320508075688772,3.0,acc_mean,LogReg,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,SiameseNet,SiameseNet,,0.5748333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,3,,,,,,17.0,0.0,3.0,acc_mean,LogReg,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,,0.7051666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,2.3333333333333335,0.5773502691896258,3.0,acc_mean,LogReg,1.0,0.5,1.0,3.0,1.0,2.0,0.0,-0.006500000000000061,-0.008000000000000118
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,MLP,MLP,,0.6926666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,4.666666666666667,1.1547005383792517,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.018999999999999944,-0.02299999999999991
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,kNN,kNN,,0.6956666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,5.0,4.0,3.0,acc_mean,LogReg,1.0,0.5,1.0,3.0,1.0,2.0,0.0,-0.016000000000000052,-0.02850000000000008
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,RandomForest,RandomForest,,0.6898333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,5.0,2.0,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.02183333333333341,-0.02300000000000013
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,ProtoNet,ProtoNet,,0.6471666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,6.666666666666667,2.516611478423583,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.06450000000000004,-0.08050000000000002
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,RelationNet,RelationNet,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,7.0,6.557438524302,3.0,acc_mean,LogReg,1.0,0.5,1.0,3.0,1.0,2.0,0.0,-0.06166666666666668,-0.04749999999999999
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,LogReg_ProtoEmb,LogReg_ProtoEmb,,0.6459999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,7.333333333333333,3.214550253664318,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.06566666666666676,-0.08200000000000007
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,CosineClassifier,CosineClassifier,,0.6374999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,9.0,1.7320508075688772,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.07416666666666678,-0.07900000000000007
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,,0.6355000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,10.5,1.3228756555322954,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.07616666666666665,-0.08099999999999996
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,MatchingNet,MatchingNet,,0.6348333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,10.5,1.3228756555322954,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.07683333333333331,-0.08849999999999991
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,,0.6308333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,11.333333333333334,3.5118845842842465,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.08083333333333335,-0.09900000000000009
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,11.333333333333334,4.041451884327381,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.08566666666666674,-0.07600000000000007
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,TransductivePropagationNet,TransductivePropagationNet,,0.6183333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,14.0,1.7320508075688772,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.09333333333333338,-0.08900000000000008
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,,0.6166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,14.333333333333334,0.5773502691896255,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.09500000000000004,-0.09699999999999998
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,CovarianceNet,CovarianceNet,,0.6096666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,15.0,1.7320508075688772,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.10200000000000009,-0.10400000000000009
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q10::with_tuning::full::auto,sample_disjoint,sample_disjoint,SiameseNet,SiameseNet,,0.5748333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q10,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,3,,,,,,17.0,0.0,3.0,acc_mean,LogReg,0.0,0.25,1.0,3.0,0.0,3.0,0.0,-0.13683333333333336,-0.12150000000000005
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,RandomForest,RandomForest,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,1.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,LogReg,LogReg,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,MatchingNet,MatchingNet,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,kNN,kNN,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,MLP,MLP,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,6.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,SiameseNet,SiameseNet,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,7.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,RelationNet,RelationNet,,0.5399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,8.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,9.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,,0.47000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,10.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,TransductivePropagationNet,TransductivePropagationNet,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,11.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,CovarianceNet,CovarianceNet,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,LogReg_ProtoEmb,LogReg_ProtoEmb,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,ProtoNet,ProtoNet,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,CosineClassifier,CosineClassifier,,0.42000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,16.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,1,,,,,,17.0,0.0,1.0,acc_mean,RandomForest,,,,,,,,,
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,LogReg,LogReg,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.030000000000000027,-0.030000000000000027
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,MatchingNet,MatchingNet,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.030000000000000027,-0.030000000000000027
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,SVM_RBF,SVM_RBF,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.030000000000000027,-0.030000000000000027
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,kNN,kNN,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,3.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.030000000000000027,-0.030000000000000027
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,MLP,MLP,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,6.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.050000000000000044,-0.050000000000000044
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,SiameseNet,SiameseNet,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,7.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.19999999999999996,-0.19999999999999996
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,RelationNet,RelationNet,,0.5399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,8.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.20000000000000007,-0.20000000000000007
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,9.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.20999999999999996,-0.20999999999999996
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,,0.47000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,10.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.26999999999999996,-0.26999999999999996
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,TransductivePropagationNet,TransductivePropagationNet,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,11.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.29,-0.29
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,CovarianceNet,CovarianceNet,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.31,-0.31
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,LogReg_ProtoEmb,LogReg_ProtoEmb,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.31,-0.31
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,ProtoNet,ProtoNet,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.31,-0.31
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,13.5,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.31,-0.31
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,CosineClassifier,CosineClassifier,,0.42000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,16.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.31999999999999995,-0.31999999999999995
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K1_Q1::with_tuning::full::auto,sample_disjoint,sample_disjoint,MLP_ProtoEmb,MLP_ProtoEmb,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K1_Q1,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_wilcoxon_vs_leader,1,,,,,,17.0,0.0,1.0,acc_mean,RandomForest,,,,1.0,0.0,1.0,0.0,-0.36,-0.36
ok,__benchmark__,__benchmark__,,benchmark::sample_disjoint::sample_disjoint::N2_K5_Q8::with_tuning::full::auto,sample_disjoint,sample_disjoint,LogReg,LogReg,,0.8212499999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2_K5_Q8,,,,,,,,,,True,False,False,auto_dataset_adaptation,,,,benchmark_rank,2,,,,,,1.5,0.7071067811865476,2.0,acc_mean,LogReg,,,,,,,,,
