status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,123.0,0.7,,,,,,0.6208333333333335,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,456.0,0.85,,,,,,0.8027777777777778,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest,RandomForest,,0.7766666666666666,0.06219369385681765,0.7221514903902897,0.8311818429430435,0.7221514903902897,0.8311818429430435,0.7191666666666668,0.07618913275931996,0.6523839473080014,0.7859493860253323,0.6523839473080014,0.7859493860253323,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,5.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",seed_summary,5.0,fallback_defaults,data_scarcity_during_tuning,[varies_by_seed],,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,7.0,0.7666666666666667,,,,,,0.7027777777777778,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 2 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,21.0,0.6416666666666667,,,,,,0.5777777777777777,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,42.0,0.7416666666666667,,,,,,0.6750000000000002,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,123.0,0.7,,,,,,0.6361111111111112,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,456.0,0.6583333333333333,,,,,,0.586111111111111,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,RandomForest_ProtoEmb,RandomForest_ProtoEmb,,0.7016666666666668,0.05316379302578861,0.6550665474488889,0.7482667858844446,0.6550665474488889,0.7482667858844446,0.6355555555555557,0.054447278837785044,0.5878304114204558,0.6832806996906555,0.5878304114204558,0.6832806996906555,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,5.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""max_depth"": null, ""min_samples_leaf"": 1, ""n_estimators"": 240}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",seed_summary,5.0,fallback_defaults,data_scarcity_during_tuning,[varies_by_seed],,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,ProtoNet,ProtoNet,7.0,0.8166666666666667,,,,,,0.7652777777777778,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""learning_rate"": 0.001}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 2 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,ProtoNet,ProtoNet,21.0,0.675,,,,,,0.6166666666666668,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""learning_rate"": 0.001}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_tomek_reduced.csv | N4_K1_Q1,sample_disjoint,sample_disjoint,ProtoNet,ProtoNet,42.0,0.7833333333333333,,,,,,0.7277777777777779,,,,,,4.0,1.0,1.0,2.0,2.0,5.0,10.0,4.0,1.0,1.0,0.5,50.0,30.0,16.0,8.0,8.0,50.0,50.0,4.0,4.0,multiclass,,N4_K1_Q1,1.0,8.0,313.0,7.0,2.0,139.0,30.0,0.5,True,True,False,False,auto_dataset_adaptation,"{""learning_rate"": 0.001}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 4, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 4, ""classical_tune_episodes"": 8, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 4, ""effective_q_query"": 1, ""eval_episodes"": 30, ""explicit_config"": false, ""fewshot_config_label"": ""N4_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 8, ""meta_tune_train_episodes"": 50, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 4, ""siamese_tune_train_episodes"": 50, ""test_size"": 0.5, ""train_episodes"": 50, ""tune_episodes"": 16}",run,30.0,fallback_defaults,data_scarcity_during_tuning,tuning interno omitido por datos escasos (No hay muestras suficientes para clase 3 en split cruzado.).,,,,,,,,,,,,,,,,
